id,num_orders
1302775,71.93280632411067
1387134,27.824701195219124
1055877,27.824701195219124
1308549,27.824701195219124
1205716,27.824701195219124
1471019,27.824701195219124
1245854,27.824701195219124
1453386,27.824701195219124
1234023,27.824701195219124
1472121,27.824701195219124
1486257,27.824701195219124
1290578,27.824701195219124
1323798,27.824701195219124
1176875,27.824701195219124
1329642,27.824701195219124
1060343,27.824701195219124
1217405,27.824701195219124
1103283,97.46153846153847
1398797,97.46153846153847
1198936,67.85766423357664
1206071,67.85766423357664
1148030,97.46153846153847
1293650,97.46153846153847
1200910,67.85766423357664
1285518,67.85766423357664
1080615,97.46153846153847
1254886,97.46153846153847
1265051,97.46153846153847
1303545,97.46153846153847
1241905,67.85766423357664
1156187,97.46153846153847
1164364,97.46153846153847
1368515,67.85766423357664
1371309,67.85766423357664
1270509,67.85766423357664
1023956,97.46153846153847
1175778,97.46153846153847
1168741,97.46153846153847
1108197,97.46153846153847
1322681,67.85766423357664
1446803,97.46153846153847
1460737,97.46153846153847
1378544,97.46153846153847
1223144,67.85766423357664
1415427,67.85766423357664
1238698,97.46153846153847
1273113,97.46153846153847
1083754,79.53941908713693
1462240,460.6666666666667
1135487,460.6666666666667
1018722,79.53941908713693
1172707,79.53941908713693
1162264,79.53941908713693
1333032,502.3440860215054
1074655,253.14522821576764
1017569,253.14522821576764
1047271,253.14522821576764
1364823,502.3440860215054
1081645,502.3440860215054
1193498,502.3440860215054
1308101,253.14522821576764
1295480,502.3440860215054
1026912,502.3440860215054
1117711,27.824701195219124
1268268,27.824701195219124
1084245,27.824701195219124
1436228,27.824701195219124
1316160,528.5684647302904
1419545,528.5684647302904
1062437,528.5684647302904
1181575,885.4918032786885
1143023,528.5684647302904
1278339,528.5684647302904
1282203,528.5684647302904
1080746,528.5684647302904
1296937,528.5684647302904
1210564,528.5684647302904
1022008,528.5684647302904
1438700,528.5684647302904
1314739,528.5684647302904
1316314,528.5684647302904
1050661,528.5684647302904
1317396,528.5684647302904
1179891,528.5684647302904
1035233,528.5684647302904
1011404,528.5684647302904
1306324,528.5684647302904
1138248,528.5684647302904
1490626,528.5684647302904
1281487,528.5684647302904
1082441,528.5684647302904
1482938,528.5684647302904
1184923,528.5684647302904
1326973,528.5684647302904
1192047,528.5684647302904
1267180,528.5684647302904
1246324,885.4918032786885
1181474,59.62546816479401
1220195,59.62546816479401
1137571,59.62546816479401
1168297,59.62546816479401
1353136,59.62546816479401
1472975,59.62546816479401
1433727,59.62546816479401
1473901,59.62546816479401
1191319,59.62546816479401
1416495,59.62546816479401
1046475,59.62546816479401
1493330,59.62546816479401
1444927,59.62546816479401
1213229,59.62546816479401
1439048,59.62546816479401
1289710,59.62546816479401
1139483,59.62546816479401
1330572,59.62546816479401
1278620,59.62546816479401
1482738,59.62546816479401
1216688,381.30546623794214
1474661,381.30546623794214
1309062,381.30546623794214
1437313,381.30546623794214
1095693,381.30546623794214
1268258,381.30546623794214
1284565,381.30546623794214
1124262,381.30546623794214
1054665,381.30546623794214
1112624,381.30546623794214
1067565,381.30546623794214
1139300,381.30546623794214
1208174,381.30546623794214
1011793,381.30546623794214
1154581,381.30546623794214
1385320,381.30546623794214
1439856,381.30546623794214
1340904,381.30546623794214
1171791,381.30546623794214
1071982,381.30546623794214
1008328,381.30546623794214
1356975,381.30546623794214
1426728,381.30546623794214
1376105,381.30546623794214
1030585,381.30546623794214
1413560,381.30546623794214
1046211,381.30546623794214
1466477,381.30546623794214
1464177,381.30546623794214
1007464,381.30546623794214
1430287,216.05901639344262
1058569,216.05901639344262
1492697,216.05901639344262
1056546,216.05901639344262
1204210,216.05901639344262
1224718,216.05901639344262
1053778,216.05901639344262
1030896,216.05901639344262
1088431,216.05901639344262
1032604,216.05901639344262
1406716,216.05901639344262
1168881,216.05901639344262
1213366,216.05901639344262
1086686,216.05901639344262
1061143,216.05901639344262
1017207,216.05901639344262
1414578,216.05901639344262
1102297,216.05901639344262
1216870,216.05901639344262
1373185,216.05901639344262
1105380,216.05901639344262
1243006,216.05901639344262
1095300,216.05901639344262
1483804,216.05901639344262
1354048,216.05901639344262
1179559,216.05901639344262
1254839,216.05901639344262
1458313,216.05901639344262
1081002,216.05901639344262
1491158,216.05901639344262
1248694,490.6033898305085
1231562,490.6033898305085
1130546,490.6033898305085
1484346,490.6033898305085
1442704,2105.4166666666665
1231053,2105.4166666666665
1483761,490.6033898305085
1347385,490.6033898305085
1330482,2105.4166666666665
1185291,2105.4166666666665
1252163,490.6033898305085
1380398,490.6033898305085
1436318,490.6033898305085
1065215,490.6033898305085
1079999,490.6033898305085
1278358,490.6033898305085
1497315,490.6033898305085
1349361,490.6033898305085
1168663,490.6033898305085
1364764,490.6033898305085
1443474,490.6033898305085
1451076,490.6033898305085
1435826,490.6033898305085
1191886,490.6033898305085
1263052,2105.4166666666665
1263612,2105.4166666666665
1233431,490.6033898305085
1036701,490.6033898305085
1492648,490.6033898305085
1193094,490.6033898305085
1257968,222.58878504672896
1225233,222.58878504672896
1377517,222.58878504672896
1114069,222.58878504672896
1427908,222.58878504672896
1079074,222.58878504672896
1139550,222.58878504672896
1171872,222.58878504672896
1371558,222.58878504672896
1226362,222.58878504672896
1058055,222.58878504672896
1237424,222.58878504672896
1097480,222.58878504672896
1239094,222.58878504672896
1427548,222.58878504672896
1134215,222.58878504672896
1101934,222.58878504672896
1227132,222.58878504672896
1107600,222.58878504672896
1133067,372.2163120567376
1333880,372.2163120567376
1359714,372.2163120567376
1108942,372.2163120567376
1270430,372.2163120567376
1158007,372.2163120567376
1073033,372.2163120567376
1035826,372.2163120567376
1394665,372.2163120567376
1325149,372.2163120567376
1382522,372.2163120567376
1278260,1085.6363636363637
1499444,372.2163120567376
1395990,372.2163120567376
1490371,372.2163120567376
1239951,372.2163120567376
1336054,1993.1739130434783
1377724,1085.6363636363637
1237631,372.2163120567376
1286591,372.2163120567376
1219136,372.2163120567376
1111993,1993.1739130434783
1130159,372.2163120567376
1447928,372.2163120567376
1425338,372.2163120567376
1144306,372.2163120567376
1054489,1993.1739130434783
1164986,1993.1739130434783
1031723,372.2163120567376
1066069,372.2163120567376
1249865,124.65502183406113
1060602,124.65502183406113
1183244,124.65502183406113
1451782,124.65502183406113
1134905,407.089552238806
1183036,407.089552238806
1388259,124.65502183406113
1037543,124.65502183406113
1034628,124.65502183406113
1252651,124.65502183406113
1207630,124.65502183406113
1045125,124.65502183406113
1497213,124.65502183406113
1258001,124.65502183406113
1079563,407.089552238806
1179847,407.089552238806
1064410,124.65502183406113
1376454,124.65502183406113
1181980,124.65502183406113
1477762,124.65502183406113
1144733,124.65502183406113
1471235,124.65502183406113
1133933,124.65502183406113
1301416,124.65502183406113
1197228,407.089552238806
1390628,407.089552238806
1265180,124.65502183406113
1034409,124.65502183406113
1125602,124.65502183406113
1331846,124.65502183406113
1163656,247.4
1103189,247.4
1106730,66.07392996108949
1146782,66.07392996108949
1347859,66.07392996108949
1309782,66.07392996108949
1148964,66.07392996108949
1301591,66.07392996108949
1054238,247.4
1432687,247.4
1369820,66.07392996108949
1142224,66.07392996108949
1222928,66.07392996108949
1126137,66.07392996108949
1289761,66.07392996108949
1105042,66.07392996108949
1206015,144.67169811320755
1081991,144.67169811320755
1052440,144.67169811320755
1251515,144.67169811320755
1177457,144.67169811320755
1143868,144.67169811320755
1012312,144.67169811320755
1082444,144.67169811320755
1231667,144.67169811320755
1294198,144.67169811320755
1105113,144.67169811320755
1277408,144.67169811320755
1085386,144.67169811320755
1407082,144.67169811320755
1385752,144.67169811320755
1212643,144.67169811320755
1021280,144.67169811320755
1402014,144.67169811320755
1242573,144.67169811320755
1204789,144.67169811320755
1430481,47.27477477477478
1207788,47.27477477477478
1065786,47.27477477477478
1375055,47.27477477477478
1430795,47.27477477477478
1278380,47.27477477477478
1091685,47.27477477477478
1464998,47.27477477477478
1341777,47.27477477477478
1001589,75.21153846153847
1245764,75.21153846153847
1173024,75.21153846153847
1140780,155.23076923076923
1099951,75.21153846153847
1276819,47.27477477477478
1042565,47.27477477477478
1334897,47.27477477477478
1079864,47.27477477477478
1455309,47.27477477477478
1224132,75.21153846153847
1317197,75.21153846153847
1241367,75.21153846153847
1390190,155.23076923076923
1072198,75.21153846153847
1244605,47.27477477477478
1202906,47.27477477477478
1148817,47.27477477477478
1074380,400.1046511627907
1040219,400.1046511627907
1075922,400.1046511627907
1483577,400.1046511627907
1187970,400.1046511627907
1226360,400.1046511627907
1189058,400.1046511627907
1037004,400.1046511627907
1069941,400.1046511627907
1433285,400.1046511627907
1097109,400.1046511627907
1173687,400.1046511627907
1131198,400.1046511627907
1310234,400.1046511627907
1065673,400.1046511627907
1213540,400.1046511627907
1274015,400.1046511627907
1077171,400.1046511627907
1296692,400.1046511627907
1012505,400.1046511627907
1211246,400.1046511627907
1296046,400.1046511627907
1025817,400.1046511627907
1324612,400.1046511627907
1473661,400.1046511627907
1261002,400.1046511627907
1352677,400.1046511627907
1025143,400.1046511627907
1292861,400.1046511627907
1104929,400.1046511627907
1052922,59.62546816479401
1445257,59.62546816479401
1397451,59.62546816479401
1335660,59.62546816479401
1113039,59.62546816479401
1259989,59.62546816479401
1435221,59.62546816479401
1423989,59.62546816479401
1007274,59.62546816479401
1033716,55.29746835443038
1290880,55.29746835443038
1277555,55.29746835443038
1018412,55.29746835443038
1237270,55.29746835443038
1091196,55.29746835443038
1393399,55.29746835443038
1291765,55.29746835443038
1315398,55.29746835443038
1386568,55.29746835443038
1300295,55.29746835443038
1175047,55.29746835443038
1470434,55.29746835443038
1130199,55.29746835443038
1137849,55.29746835443038
1199578,55.29746835443038
1242043,55.29746835443038
1375038,55.29746835443038
1027496,55.29746835443038
1204718,55.29746835443038
1030655,222.58878504672896
1442612,222.58878504672896
1059397,222.58878504672896
1254831,222.58878504672896
1033383,222.58878504672896
1358859,222.58878504672896
1091267,222.58878504672896
1106379,222.58878504672896
1398968,222.58878504672896
1413888,222.58878504672896
1210527,84.96
1482028,44.49159663865546
1251007,44.49159663865546
1356261,44.49159663865546
1468996,44.49159663865546
1048360,44.49159663865546
1207133,44.49159663865546
1183999,44.49159663865546
1042446,44.49159663865546
1427250,44.49159663865546
1278927,44.49159663865546
1313959,79.40625
1034410,79.40625
1169758,79.40625
1054997,129.92857142857142
1091093,129.92857142857142
1440267,79.40625
1139782,79.40625
1022113,79.40625
1044881,79.40625
1232239,44.49159663865546
1443246,44.49159663865546
1231783,44.49159663865546
1047398,44.49159663865546
1436104,44.49159663865546
1411819,44.49159663865546
1126514,44.49159663865546
1432466,44.49159663865546
1332733,44.49159663865546
1498130,30.701960784313727
1423053,30.701960784313727
1162538,30.701960784313727
1156343,30.701960784313727
1155176,30.701960784313727
1140696,30.701960784313727
1348589,30.701960784313727
1274735,30.701960784313727
1032092,30.701960784313727
1412836,30.701960784313727
1096428,30.701960784313727
1023786,30.701960784313727
1044596,30.701960784313727
1247191,30.701960784313727
1458427,30.701960784313727
1341137,30.701960784313727
1436768,66.07392996108949
1187402,66.07392996108949
1484931,247.4
1160983,224.15
1204951,66.07392996108949
1323946,66.07392996108949
1139023,66.07392996108949
1017883,66.07392996108949
1452460,66.07392996108949
1368853,66.07392996108949
1237346,264.625
1016003,144.67169811320755
1366429,144.67169811320755
1454944,144.67169811320755
1159279,144.67169811320755
1255341,264.625
1168385,264.625
1414891,264.625
1455705,264.625
1099051,264.625
1251629,30.701960784313727
1156628,30.701960784313727
1160666,30.701960784313727
1298962,30.701960784313727
1053397,30.701960784313727
1056878,30.701960784313727
1111308,30.701960784313727
1479578,30.701960784313727
1288087,30.701960784313727
1471120,30.701960784313727
1311882,55.29746835443038
1262231,55.29746835443038
1044776,55.29746835443038
1388783,55.29746835443038
1124343,55.29746835443038
1343601,55.29746835443038
1424831,55.29746835443038
1366075,55.29746835443038
1117973,55.29746835443038
1412333,55.29746835443038
